time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1741178640,0.25355,0.25335,0.25358,0.25335,190.0,481.4126,0.25355,0.25335,0.25358,0.25335
1741178700,0.25335,0.25335,0.25341,0.25328,112.0,283.7659,0.25329,0.25335,0.25341,0.25328
1741178760,0.25335,0.2531,0.25335,0.25296,39.0,98.6902,0.25333,0.2531,0.25333,0.25296
1741178820,0.2531,0.25296,0.2532,0.25279,164.0,415.1317,0.25317,0.25296,0.2532,0.25279
1741178880,0.25296,0.25276,0.25299,0.25234,1033.0,2607.9,0.25299,0.25276,0.25299,0.25234
1741178940,0.25276,0.253,0.25302,0.25276,1223.0,3091.7288,0.25283,0.253,0.25302,0.25278
1741179000,0.253,0.25307,0.25314,0.25293,283.0,715.9035,0.25296,0.25307,0.25314,0.25293
1741179060,0.25307,0.25273,0.25307,0.25266,49.0,123.9457,0.25291,0.25273,0.25304,0.25266
1741179120,0.25273,0.25305,0.25305,0.25273,136.0,343.8044,0.25273,0.25305,0.25305,0.25273
1741179180,0.25305,0.25308,0.25312,0.25297,37.0,93.6293,0.25312,0.25308,0.25312,0.25297
1741179240,0.25308,0.25339,0.25354,0.25308,25.0,63.34,0.25308,0.25339,0.25354,0.25308
1741179300,0.25339,0.25291,0.25339,0.2529,24.0,60.7517,0.25335,0.25291,0.25335,0.2529
1741179360,0.25291,0.25295,0.25301,0.25287,460.0,1163.5683,0.25292,0.25295,0.25301,0.25287
1741179420,0.25295,0.25291,0.25295,0.25289,22.0,55.6403,0.25295,0.25291,0.25295,0.25289
1741179480,0.25291,0.25292,0.25297,0.25286,30.0,75.8774,0.25297,0.25292,0.25297,0.25286
1741179540,0.25292,0.2533,0.2533,0.25291,26.0,65.815,0.25292,0.2533,0.2533,0.25291
1741179600,0.2533,0.25378,0.25378,0.2533,30.0,76.0804,0.2534,0.25378,0.25378,0.2534
1741179660,0.25378,0.25375,0.25378,0.2536,472.0,1197.6755,0.25367,0.25375,0.25375,0.2536
1741179720,0.25375,0.25408,0.25408,0.25372,85.0,215.9364,0.25372,0.25408,0.25408,0.25372
1741179780,0.25408,0.25351,0.25409,0.25351,56.0,142.2235,0.25409,0.25351,0.25409,0.25351
1741179840,0.25351,0.25408,0.25412,0.25345,34.0,86.3332,0.25345,0.25408,0.25412,0.25345
1741179900,0.25408,0.25359,0.25408,0.25359,36.0,91.3589,0.254,0.25359,0.254,0.25359
1741179960,0.25359,0.25363,0.25365,0.25355,34.0,86.222,0.25355,0.25363,0.25365,0.25355
1741180020,0.25363,0.25339,0.25363,0.25332,25.0,63.3624,0.25346,0.25339,0.25354,0.25332
1741180080,0.25339,0.25305,0.25341,0.25301,118.0,298.7041,0.25341,0.25305,0.25341,0.25301
1741180140,0.25305,0.25346,0.25346,0.25305,288.0,729.825,0.25328,0.25346,0.25346,0.25309
1741180200,0.25346,0.25392,0.25394,0.25346,35.0,88.8312,0.25358,0.25392,0.25394,0.25358
1741180260,0.25392,0.25397,0.25412,0.25392,1012.0,2570.3435,0.25395,0.25397,0.25412,0.25395
1741180320,0.25397,0.25385,0.25397,0.25365,33.0,83.7578,0.25391,0.25385,0.25392,0.25365
1741180380,0.25385,0.25374,0.25385,0.25372,110.0,279.1089,0.25379,0.25374,0.25379,0.25372
1741180440,0.25374,0.25301,0.25374,0.25298,295.0,747.5129,0.25374,0.25301,0.25374,0.25298
1741180500,0.25301,0.25237,0.25301,0.25228,1343.0,3389.2563,0.25262,0.25237,0.25262,0.25228
1741180560,0.25237,0.25262,0.25293,0.25237,304.0,768.8185,0.25292,0.25262,0.25293,0.25262
1741180620,0.25262,0.25302,0.25311,0.25262,162.0,409.8236,0.25272,0.25302,0.25311,0.25267
1741180680,0.25302,0.25295,0.25316,0.25291,159.0,402.4499,0.25316,0.25295,0.25316,0.25291
1741180740,0.25295,0.25246,0.25309,0.25246,28.0,70.7738,0.25309,0.25246,0.25309,0.25246
1741180800,0.25246,0.25293,0.25293,0.25246,545.0,1378.3676,0.25254,0.25293,0.25293,0.25252
1741180860,0.25293,0.25304,0.25304,0.25275,29.0,73.3455,0.25295,0.25304,0.25304,0.25275
1741180920,0.25304,0.2531,0.2534,0.25304,404.0,1023.2722,0.25331,0.2531,0.2534,0.2531
1741180980,0.2531,0.25246,0.2531,0.25246,584.0,1474.6669,0.25286,0.25246,0.25301,0.25246
1741181040,0.25246,0.25253,0.25262,0.25232,575.0,1450.9247,0.25233,0.25253,0.25262,0.25232
1741181100,0.25253,0.25206,0.25253,0.25206,81.0,204.2235,0.25234,0.25206,0.2524,0.25206
1741181160,0.25206,0.25236,0.25236,0.25177,1360.0,3425.0569,0.25179,0.25236,0.25236,0.25177
1741181220,0.25236,0.25267,0.25293,0.25236,29.0,73.2963,0.25269,0.25267,0.25293,0.25254
1741181280,0.25267,0.25271,0.25304,0.25267,232.0,586.9938,0.25287,0.25271,0.25304,0.25271
1741181340,0.25271,0.25321,0.25321,0.25271,63.0,159.4415,0.25292,0.25321,0.25321,0.25287
1741181400,0.25321,0.2532,0.25334,0.2531,313.0,792.4871,0.25319,0.2532,0.25334,0.2531
1741181460,0.2532,0.25314,0.2532,0.25295,166.0,419.9169,0.25314,0.25314,0.25314,0.25295
1741181520,0.25314,0.2532,0.25322,0.25296,417.0,1055.4153,0.25322,0.2532,0.25322,0.25296
1741181580,0.2532,0.25341,0.25348,0.2532,62.0,157.1405,0.2533,0.25341,0.25348,0.2533
1741181640,0.25341,0.25351,0.25365,0.25316,33.0,83.6219,0.25348,0.25351,0.25365,0.25316
1741181700,0.25351,0.25299,0.25351,0.25299,78.0,197.4381,0.25324,0.25299,0.25324,0.25299
1741181760,0.25299,0.25314,0.25314,0.25277,22.0,55.6384,0.25289,0.25314,0.25314,0.25277
1741181820,0.25314,0.25304,0.25319,0.25304,40.0,101.2429,0.25306,0.25304,0.25319,0.25304
1741181880,0.25304,0.25258,0.25304,0.25257,32.0,80.8348,0.25286,0.25258,0.25286,0.25257
1741181940,0.25258,0.25227,0.2527,0.25227,22.0,55.5629,0.25257,0.25227,0.2527,0.25227
1741182000,0.25227,0.25213,0.25227,0.25212,26.0,65.56,0.25223,0.25213,0.25223,0.25212
1741182060,0.25213,0.25163,0.25224,0.25153,90.0,226.649,0.25224,0.25163,0.25224,0.25153
1741182120,0.25163,0.25166,0.25192,0.25163,58.0,146.0228,0.25176,0.25166,0.25192,0.25166
1741182180,0.25166,0.2513,0.25184,0.2513,23.0,57.8907,0.25184,0.2513,0.25184,0.2513
1741182240,0.2513,0.25072,0.2513,0.25072,2888.0,7247.2988,0.25128,0.25072,0.25128,0.25072
1741182300,0.25072,0.25093,0.25115,0.25072,21.0,52.7125,0.25089,0.25093,0.25115,0.25089
1741182360,0.25093,0.25114,0.25139,0.25093,145.0,364.3725,0.25131,0.25114,0.25139,0.25093
1741182420,0.25114,0.25091,0.25133,0.2508,29.0,72.8145,0.25126,0.25091,0.25133,0.2508
1741182480,0.25091,0.25092,0.25101,0.25051,41.0,102.7773,0.2508,0.25092,0.25101,0.25051
1741182540,0.25092,0.25083,0.25092,0.25055,231.0,579.1528,0.25081,0.25083,0.25086,0.25055
1741182600,0.25083,0.25096,0.25126,0.25083,178.0,446.9883,0.25084,0.25096,0.25126,0.25084
1741182660,0.25096,0.25136,0.25141,0.25096,120.0,301.461,0.2512,0.25136,0.25141,0.2512
1741182720,0.25136,0.25156,0.25156,0.25136,82.0,206.1973,0.25144,0.25156,0.25156,0.25139
1741182780,0.25156,0.25148,0.25156,0.25139,470.0,1182.0423,0.25153,0.25148,0.25155,0.25139
1741182840,0.25148,0.25159,0.25162,0.25141,34.0,85.5238,0.25141,0.25159,0.25162,0.25141
1741182900,0.25159,0.2518,0.25181,0.25159,24.0,60.4159,0.25162,0.2518,0.25181,0.25162
1741182960,0.2518,0.25192,0.25192,0.25177,13.0,32.7415,0.25177,0.25192,0.25192,0.25177
1741183020,0.25192,0.25177,0.25201,0.25165,758.0,1910.1439,0.25193,0.25177,0.25201,0.25165
1741183080,0.25177,0.25176,0.25193,0.25174,32.0,80.5903,0.25193,0.25176,0.25193,0.25174
1741183140,0.25176,0.25153,0.25176,0.25153,1191.0,2996.6791,0.25173,0.25153,0.25173,0.25153
1741183200,0.25153,0.25154,0.25154,0.25137,43.0,108.1386,0.25137,0.25154,0.25154,0.25137
1741183260,0.25154,0.25165,0.2517,0.25154,21.0,52.8458,0.25167,0.25165,0.2517,0.25154
1741183320,0.25165,0.25157,0.25188,0.25157,39.0,98.1914,0.25177,0.25157,0.25188,0.25157
1741183380,0.25157,0.25119,0.25183,0.25119,26.0,65.3973,0.25162,0.25119,0.25183,0.25119
1741183440,0.25119,0.25101,0.25122,0.25097,23.0,57.7513,0.25122,0.25101,0.25122,0.25097
1741183500,0.25101,0.25119,0.25122,0.25088,43.0,107.9833,0.25088,0.25119,0.25122,0.25088
1741183560,0.25119,0.25059,0.2512,0.25056,738.0,1849.3049,0.2512,0.25059,0.2512,0.25056
1741183620,0.25059,0.25052,0.25072,0.25039,58.0,145.3125,0.25072,0.25052,0.25072,0.25039
1741183680,0.25052,0.2508,0.2508,0.25052,2390.0,5992.5942,0.25059,0.2508,0.2508,0.25059
1741183740,0.2508,0.2504,0.2508,0.2503,18.0,45.0963,0.25077,0.2504,0.25077,0.2503
1741183800,0.2504,0.25042,0.25044,0.25016,24.0,60.0693,0.25016,0.25042,0.25044,0.25016
1741183860,0.25042,0.25059,0.25059,0.25015,26.0,65.098,0.2503,0.25059,0.25059,0.25015
1741183920,0.25059,0.2506,0.2506,0.25034,1551.0,3884.9204,0.25058,0.2506,0.2506,0.25034
1741183980,0.2506,0.25069,0.25071,0.25047,197.0,493.86,0.25069,0.25069,0.25071,0.25047
1741184040,0.25069,0.2509,0.25092,0.25069,923.0,2315.8962,0.25075,0.2509,0.25092,0.25075
1741184100,0.2509,0.25091,0.25099,0.25057,33.0,82.7633,0.25074,0.25091,0.25099,0.25057
1741184160,0.25091,0.25024,0.25091,0.25024,21.0,52.6049,0.25069,0.25024,0.25069,0.25024
1741184220,0.25024,0.24957,0.25024,0.24951,1599.0,3990.1795,0.25012,0.24957,0.25016,0.24951
1741184280,0.24957,0.25003,0.25003,0.24957,803.0,2006.6271,0.24988,0.25003,0.25003,0.24975
1741184340,0.25003,0.25007,0.25024,0.25002,31.0,77.5422,0.25002,0.25007,0.25024,0.25002
1741184400,0.25007,0.24972,0.25007,0.24972,29.0,72.4527,0.24985,0.24972,0.24989,0.24972
1741184460,0.24972,0.24933,0.24986,0.24933,1081.0,2697.9075,0.24986,0.24933,0.24986,0.24933
1741184520,0.24933,0.24992,0.24995,0.24933,138.0,344.3325,0.24946,0.24992,0.24995,0.24946
1741184580,0.24992,0.24982,0.24996,0.24973,528.0,1319.659,0.24989,0.24982,0.24996,0.24973
1741184640,0.24982,0.24981,0.24992,0.24976,23.0,57.465,0.24976,0.24981,0.24992,0.24976
1741184700,0.24981,0.25015,0.25018,0.2498,1143.0,2855.9219,0.2498,0.25015,0.25018,0.2498
1741184760,0.25015,0.25036,0.25038,0.25015,246.0,615.7804,0.25026,0.25036,0.25038,0.25026
1741184820,0.25036,0.25063,0.25075,0.25036,19.0,47.6049,0.25037,0.25063,0.25075,0.25037
1741184880,0.25063,0.25038,0.25063,0.25038,27.0,67.6157,0.25039,0.25038,0.25054,0.25038
1741184940,0.25038,0.25039,0.25046,0.25031,26.0,65.1038,0.25036,0.25039,0.25046,0.25031
1741185000,0.25039,0.25057,0.25057,0.25004,27.0,67.5697,0.2503,0.25057,0.25057,0.25004
1741185060,0.25057,0.25055,0.2511,0.25055,33.0,82.755,0.25097,0.25055,0.2511,0.25055
1741185120,0.25055,0.25018,0.25055,0.25003,20.0,50.0414,0.25041,0.25018,0.25041,0.25003
1741185180,0.25018,0.24981,0.25018,0.24955,31.0,77.42,0.2498,0.24981,0.24987,0.24955
1741185240,0.24981,0.24954,0.2499,0.24921,464.0,1158.942,0.24987,0.24954,0.2499,0.24921
1741185300,0.24954,0.24938,0.25,0.24938,66.0,164.788,0.24985,0.24938,0.25,0.24938
1741185360,0.24938,0.24864,0.24958,0.24843,4701.0,11686.7953,0.24942,0.24864,0.24958,0.24843
1741185420,0.24864,0.24813,0.24873,0.24813,393.0,976.4833,0.24873,0.24813,0.24873,0.24813
1741185480,0.24813,0.24807,0.24835,0.24807,1210.0,3004.0812,0.24827,0.24807,0.24835,0.24807
1741185540,0.24807,0.24855,0.2487,0.24807,169.0,419.9606,0.24828,0.24855,0.2487,0.24828
1741185600,0.24855,0.24916,0.24917,0.24855,55.0,136.9871,0.24898,0.24916,0.24917,0.24898
1741185660,0.24916,0.25019,0.25019,0.24916,67.0,167.4187,0.24938,0.25019,0.25019,0.24938
1741185720,0.25019,0.25045,0.25088,0.25019,21.0,52.6186,0.25049,0.25045,0.25088,0.25045
1741185780,0.25045,0.2505,0.25073,0.25028,44.0,110.2544,0.25059,0.2505,0.25073,0.25028
1741185840,0.2505,0.24997,0.25058,0.24997,29.0,72.5506,0.25058,0.24997,0.25058,0.24997
1741185900,0.24997,0.25027,0.25043,0.24973,1133.0,2831.2447,0.24995,0.25027,0.25043,0.24973
1741185960,0.25027,0.24976,0.25027,0.24976,393.0,983.1085,0.25005,0.24976,0.25024,0.24976
1741186020,0.24976,0.24911,0.24976,0.24894,272.0,678.1617,0.24949,0.24911,0.24949,0.24894
1741186080,0.24911,0.24904,0.24966,0.24904,71.0,177.1764,0.24913,0.24904,0.24966,0.24904
1741186140,0.24904,0.24924,0.24964,0.24904,136.0,339.0889,0.24964,0.24924,0.24964,0.24924
1741186200,0.24924,0.24923,0.24924,0.24878,719.0,1789.4863,0.24904,0.24923,0.24923,0.24878
1741186260,0.24923,0.24968,0.24985,0.24923,57.0,142.3322,0.24973,0.24968,0.24985,0.24963
1741186320,0.24968,0.24994,0.25002,0.24942,263.0,657.2539,0.24942,0.24994,0.25002,0.24942
1741186380,0.24994,0.24916,0.24994,0.24916,14.0,34.8988,0.24955,0.24916,0.24955,0.24916
1741186440,0.24916,0.24883,0.24936,0.24883,30.0,74.7427,0.24927,0.24883,0.24936,0.24883
1741186500,0.24883,0.24888,0.2493,0.24883,22.0,54.7804,0.24895,0.24888,0.2493,0.24888
1741186560,0.24888,0.24858,0.24918,0.24856,30.0,74.6552,0.24898,0.24858,0.24918,0.24856
1741186620,0.24858,0.24845,0.24858,0.24819,879.0,2182.4428,0.24853,0.24845,0.24853,0.24819
1741186680,0.24845,0.24829,0.2485,0.24824,1076.0,2673.6905,0.24835,0.24829,0.2485,0.24824
1741186740,0.24829,0.24847,0.24863,0.24803,58.0,144.0301,0.24803,0.24847,0.24863,0.24803
1741186800,0.24847,0.2509,0.25173,0.24847,1269.0,3184.9095,0.24889,0.2509,0.25173,0.24889
1741186860,0.2509,0.25011,0.2509,0.25011,1400.0,3505.5254,0.25054,0.25011,0.25054,0.25011
1741186920,0.25011,0.25006,0.25028,0.24976,33.0,82.5247,0.25028,0.25006,0.25028,0.24976
1741186980,0.25006,0.25018,0.25025,0.24979,250.0,625.0527,0.25025,0.25018,0.25025,0.24979
1741187040,0.25018,0.2502,0.25044,0.25017,42.0,105.1311,0.25044,0.2502,0.25044,0.25017
1741187100,0.2502,0.25035,0.25077,0.2502,85.0,213.1189,0.25043,0.25035,0.25077,0.25035
1741187160,0.25035,0.25074,0.25074,0.25014,114.0,285.4214,0.25014,0.25074,0.25074,0.25014
1741187220,0.25074,0.25101,0.25116,0.25074,467.0,1172.3986,0.25083,0.25101,0.25116,0.25083
1741187280,0.25101,0.25074,0.25101,0.25074,84.0,210.6719,0.25095,0.25074,0.25095,0.25074
1741187340,0.25074,0.25019,0.25075,0.25019,18.0,45.0734,0.25075,0.25019,0.25075,0.25019
1741187400,0.25019,0.24993,0.25033,0.24993,26.0,65.0207,0.25016,0.24993,0.25033,0.24993
1741187460,0.24993,0.24993,0.25015,0.24987,39.0,97.4969,0.24987,0.24993,0.25015,0.24987
1741187520,0.24993,0.25006,0.25006,0.24954,167.0,417.2366,0.24955,0.25006,0.25006,0.24954
1741187580,0.25006,0.24963,0.25006,0.24958,134.0,334.5893,0.25005,0.24963,0.25005,0.24958
1741187640,0.24963,0.24916,0.24963,0.24912,2029.0,5059.1519,0.24936,0.24916,0.24936,0.24912
1741187700,0.24916,0.24907,0.24948,0.24897,140.0,348.6582,0.24931,0.24907,0.24948,0.24897
1741187760,0.24907,0.2492,0.24942,0.24907,218.0,543.5403,0.24909,0.2492,0.24942,0.24909
1741187820,0.2492,0.24857,0.24923,0.24852,1257.0,3125.2655,0.24923,0.24857,0.24923,0.24852
1741187880,0.24857,0.24862,0.24921,0.24846,1327.0,3300.9184,0.24894,0.24862,0.24921,0.24846
1741187940,0.24862,0.24882,0.24882,0.24842,21.0,52.1957,0.2486,0.24882,0.24882,0.24842
1741188000,0.24882,0.2488,0.24928,0.24872,50.0,124.4639,0.24911,0.2488,0.24928,0.24872
1741188060,0.2488,0.24823,0.24896,0.24823,28.0,69.6003,0.24886,0.24823,0.24896,0.24823
1741188120,0.24823,0.24865,0.24865,0.24816,33.0,81.9623,0.24835,0.24865,0.24865,0.24816
1741188180,0.24865,0.24915,0.24915,0.24865,23.0,57.2907,0.24915,0.24915,0.24915,0.24899
1741188240,0.24915,0.24891,0.24925,0.24886,1019.0,2539.8063,0.24922,0.24891,0.24925,0.24886
1741188300,0.24891,0.24873,0.24891,0.24851,1283.0,3189.0978,0.24863,0.24873,0.24873,0.24851
1741188360,0.24873,0.24921,0.24943,0.24873,118.0,293.9933,0.24876,0.24921,0.24943,0.24876
1741188420,0.24921,0.24862,0.24921,0.24862,22.0,54.7236,0.24902,0.24862,0.24903,0.24862
1741188480,0.24862,0.24819,0.24862,0.2478,1788.0,4432.8887,0.24835,0.24819,0.24835,0.2478
1741188540,0.24819,0.24797,0.24819,0.24786,871.0,2161.5476,0.24801,0.24797,0.24818,0.24786
1741188600,0.24797,0.24826,0.24826,0.24786,4906.0,12166.8833,0.24812,0.24826,0.24826,0.24786
1741188660,0.24826,0.24877,0.24877,0.24826,64.0,159.0857,0.24848,0.24877,0.24877,0.24844
1741188720,0.24877,0.24895,0.24915,0.24868,103.0,256.4083,0.24868,0.24895,0.24915,0.24868
1741188780,0.24895,0.24894,0.24937,0.24885,28.0,69.7434,0.24885,0.24894,0.24937,0.24885
1741188840,0.24894,0.24918,0.24927,0.24888,152.0,378.4669,0.249,0.24918,0.24927,0.24888
1741188900,0.24918,0.24943,0.24943,0.24917,30.0,74.7908,0.24923,0.24943,0.24943,0.24917
1741188960,0.24943,0.24937,0.24969,0.24937,162.0,404.2231,0.24943,0.24937,0.24969,0.24937
1741189020,0.24937,0.24971,0.24971,0.24937,175.0,436.7939,0.24946,0.24971,0.24971,0.24946
1741189080,0.24971,0.24979,0.24979,0.24971,23.0,57.4493,0.24979,0.24979,0.24979,0.24974
1741189140,0.24979,0.24998,0.25004,0.24979,322.0,804.7172,0.25004,0.24998,0.25004,0.24987
1741189200,0.24998,0.24964,0.24998,0.24935,148.0,369.1422,0.24978,0.24964,0.24978,0.24935
1741189260,0.24964,0.24975,0.24975,0.24943,36.0,89.846,0.24943,0.24975,0.24975,0.24943
1741189320,0.24975,0.24921,0.24977,0.24921,357.0,890.8677,0.24975,0.24921,0.24977,0.24921
1741189380,0.24921,0.24963,0.24963,0.24921,61.0,152.1354,0.24928,0.24963,0.24963,0.24928
1741189440,0.24963,0.25007,0.25007,0.24963,35.0,87.4681,0.2497,0.25007,0.25007,0.2497
1741189500,0.25007,0.25,0.25042,0.25,4025.0,10074.9424,0.25012,0.25,0.25042,0.25
1741189560,0.25,0.25009,0.25034,0.24993,3215.0,8040.4939,0.25028,0.25009,0.25034,0.24993
1741189620,0.25009,0.25,0.25028,0.24998,58.0,145.105,0.25025,0.25,0.25028,0.24998
1741189680,0.25,0.24992,0.25,0.24982,3125.0,7810.4056,0.24982,0.24992,0.24999,0.24982
1741189740,0.24992,0.24949,0.24992,0.24946,3936.0,9822.5259,0.2497,0.24949,0.2497,0.24946
1741189800,0.24949,0.24951,0.24975,0.24937,18774.0,46828.42,0.2494,0.24951,0.24975,0.24937
1741189860,0.24951,0.24953,0.24985,0.24922,2574.0,6421.9663,0.24985,0.24953,0.24985,0.24922
1741189920,0.24953,0.25007,0.25007,0.24953,32.0,79.9436,0.24968,0.25007,0.25007,0.2496
1741189980,0.25007,0.2503,0.25038,0.25007,141.0,352.9386,0.2501,0.2503,0.25038,0.2501
1741190040,0.2503,0.25047,0.25053,0.2503,95.0,237.906,0.25033,0.25047,0.25053,0.25033
1741190100,0.25047,0.25039,0.25064,0.25039,1231.0,3082.8988,0.25058,0.25039,0.25064,0.25039
1741190160,0.25039,0.2504,0.25056,0.25039,19.0,47.5967,0.25056,0.2504,0.25056,0.2504
1741190220,0.2504,0.25056,0.25056,0.25036,12006.0,30071.9278,0.25036,0.25056,0.25056,0.25036
1741190280,0.25056,0.25024,0.25068,0.25024,1001.0,2509.1875,0.25065,0.25024,0.25068,0.25024
1741190340,0.25024,0.24999,0.25024,0.24985,3004.0,7509.77,0.25011,0.24999,0.25011,0.24985
1741190400,0.24999,0.25003,0.25004,0.24988,585.0,1461.886,0.25004,0.25003,0.25004,0.24988
1741190460,0.25003,0.24994,0.2503,0.24975,1540.0,3849.7108,0.25025,0.24994,0.2503,0.24975
1741190520,0.24994,0.24991,0.24998,0.24978,22.0,54.9728,0.24991,0.24991,0.24998,0.24978
1741190580,0.24991,0.25073,0.25073,0.24991,76.0,190.339,0.24997,0.25073,0.25073,0.24997
1741190640,0.25073,0.25065,0.25073,0.25034,22.0,55.1123,0.25049,0.25065,0.25065,0.25034
1741190700,0.25065,0.25095,0.25103,0.25065,25.0,62.7482,0.25097,0.25095,0.25103,0.25095
1741190760,0.25095,0.25098,0.25098,0.25088,3134.0,7864.9217,0.25088,0.25098,0.25098,0.25088
1741190820,0.25098,0.25084,0.2511,0.25071,1952.0,4897.4974,0.25071,0.25084,0.2511,0.25071
1741190880,0.25084,0.25055,0.25084,0.25055,582.0,1459.7291,0.25081,0.25055,0.25082,0.25055
1741190940,0.25055,0.25047,0.25061,0.25039,4273.0,10701.2335,0.25051,0.25047,0.25061,0.25039
1741191000,0.25047,0.24996,0.2505,0.24996,1541.0,3855.3992,0.2505,0.24996,0.2505,0.24996
1741191060,0.24996,0.24943,0.24996,0.24929,977.0,2437.1554,0.24983,0.24943,0.24983,0.24929
1741191120,0.24943,0.24912,0.24943,0.24885,2250.0,5600.7353,0.24942,0.24912,0.24942,0.24885
1741191180,0.24912,0.24956,0.24956,0.249,1086.0,2705.3181,0.249,0.24956,0.24956,0.249
1741191240,0.24956,0.24969,0.24969,0.24955,26.0,64.9048,0.24961,0.24969,0.24969,0.24955
1741191300,0.24969,0.24982,0.24983,0.24958,28.0,69.9184,0.24958,0.24982,0.24983,0.24958
1741191360,0.24982,0.24953,0.24982,0.24947,221.0,551.6226,0.24976,0.24953,0.24976,0.24947
1741191420,0.24953,0.24934,0.24953,0.24892,46.0,114.5746,0.24915,0.24934,0.24934,0.24892
1741191480,0.24934,0.25001,0.25001,0.24934,31.0,77.453,0.2496,0.25001,0.25001,0.2496
1741191540,0.25001,0.25025,0.25025,0.24978,225.0,562.0913,0.24998,0.25025,0.25025,0.24978
1741191600,0.25025,0.25026,0.25026,0.24991,253.0,632.4713,0.25005,0.25026,0.25026,0.24991
1741191660,0.25026,0.25043,0.25053,0.25025,584.0,1461.7911,0.25025,0.25043,0.25053,0.25025
1741191720,0.25043,0.24988,0.25043,0.24988,865.0,2162.4647,0.25012,0.24988,0.25019,0.24988
1741191780,0.24988,0.24973,0.24988,0.24969,32.0,79.9112,0.24978,0.24973,0.24978,0.24969
1741191840,0.24973,0.24889,0.24973,0.24889,270.0,673.8244,0.2496,0.24889,0.2496,0.24889
1741191900,0.24889,0.24838,0.24918,0.24838,2928.0,7273.1287,0.24918,0.24838,0.24918,0.24838
1741191960,0.24838,0.24782,0.24842,0.24761,17849.0,44231.0425,0.24842,0.24782,0.24842,0.24761
1741192020,0.24782,0.24755,0.24784,0.24755,4107.0,10170.0636,0.24784,0.24755,0.24784,0.24755
1741192080,0.24755,0.24797,0.24801,0.24751,360.0,892.6703,0.24751,0.24797,0.24801,0.24751
1741192140,0.24797,0.24839,0.24839,0.24797,294.0,729.3797,0.24804,0.24839,0.24839,0.24804
1741192200,0.24839,0.24818,0.24839,0.24803,38.0,94.2688,0.24814,0.24818,0.24818,0.24803
1741192260,0.24818,0.24767,0.24818,0.24767,30.0,74.3151,0.2478,0.24767,0.2478,0.24767
1741192320,0.24767,0.24813,0.24814,0.24765,1772.0,4389.1509,0.24779,0.24813,0.24814,0.24765
1741192380,0.24813,0.24786,0.24821,0.2476,622.0,1542.5095,0.24812,0.24786,0.24821,0.2476
1741192440,0.24786,0.24759,0.24804,0.24755,3011.0,7467.2909,0.24792,0.24759,0.24804,0.24755
1741192500,0.24759,0.24795,0.24796,0.24738,3357.0,8306.7454,0.24746,0.24795,0.24796,0.24738
1741192560,0.24795,0.24834,0.24834,0.24795,24.0,59.5721,0.24813,0.24834,0.24834,0.24812
1741192620,0.24834,0.24898,0.24901,0.24834,4046.0,10064.2015,0.24845,0.24898,0.24901,0.24845
1741192680,0.24898,0.24904,0.24904,0.24874,33.0,82.1176,0.24888,0.24904,0.24904,0.24874
1741192740,0.24904,0.24904,0.24926,0.24904,842.0,2097.895,0.2491,0.24904,0.24926,0.24904
1741192800,0.24904,0.2488,0.24904,0.24878,29.0,72.1622,0.24895,0.2488,0.24895,0.24878
1741192860,0.2488,0.24843,0.24882,0.24843,43.0,106.8708,0.24882,0.24843,0.24882,0.24843
1741192920,0.24843,0.24857,0.24869,0.24843,227.0,564.4917,0.24844,0.24857,0.24869,0.24843
1741192980,0.24857,0.24857,0.24859,0.2484,77.0,191.3661,0.24859,0.24857,0.24859,0.2484
1741193040,0.24857,0.2487,0.24876,0.24857,30.0,74.6154,0.24869,0.2487,0.24876,0.24868
1741193100,0.2487,0.24899,0.24903,0.2487,27.0,67.2256,0.24903,0.24899,0.24903,0.24891
1741193160,0.24899,0.24861,0.24899,0.24835,60.0,149.101,0.24863,0.24861,0.24863,0.24835
1741193220,0.24861,0.24913,0.24913,0.24861,27.0,67.2195,0.24869,0.24913,0.24913,0.24869
1741193280,0.24913,0.24924,0.24937,0.24905,1260.0,3138.634,0.24914,0.24924,0.24937,0.24905
1741193340,0.24924,0.2493,0.2494,0.24921,328.0,817.5151,0.24921,0.2493,0.2494,0.24921
1741193400,0.2493,0.24879,0.2493,0.24879,27.0,67.2045,0.24901,0.24879,0.24901,0.24879
1741193460,0.24879,0.24909,0.24909,0.24875,82.0,204.2019,0.24875,0.24909,0.24909,0.24875
1741193520,0.24909,0.24944,0.24944,0.24889,26.0,64.7871,0.24889,0.24944,0.24944,0.24889
1741193580,0.24944,0.24941,0.2495,0.24923,761.0,1897.4677,0.24943,0.24941,0.2495,0.24923
1741193640,0.24941,0.24934,0.24949,0.24934,35.0,87.2954,0.24937,0.24934,0.24949,0.24934
