time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1742100240,0.0674,0.0675,0.0675,0.0674,131.0,88.425,0.0675,0.0675,0.0675,0.0675
1742100300,0.0675,0.0676,0.0676,0.0674,69.0,46.589,0.0675,0.0676,0.0676,0.0674
1742100360,0.0676,0.0676,0.0676,0.0676,98.0,66.248,0.0676,0.0676,0.0676,0.0676
1742100420,0.0676,0.0676,0.0676,0.0676,135.0,91.26,0.0676,0.0676,0.0676,0.0676
1742100480,0.0676,0.0676,0.0676,0.0675,88.0,59.464,0.0676,0.0676,0.0676,0.0675
1742100540,0.0676,0.0676,0.0677,0.0676,119.0,80.51,0.0677,0.0676,0.0677,0.0676
1742100600,0.0676,0.0675,0.0676,0.0675,111.0,75.019,0.0676,0.0675,0.0676,0.0675
1742100660,0.0675,0.0677,0.0677,0.0675,63.0,42.573,0.0675,0.0677,0.0677,0.0675
1742100720,0.0677,0.0676,0.0677,0.0676,111.0,75.072,0.0677,0.0676,0.0677,0.0676
1742100780,0.0676,0.0676,0.0676,0.0675,66.0,44.608,0.0676,0.0676,0.0676,0.0675
1742100840,0.0676,0.0675,0.0676,0.0675,113.0,76.31,0.0675,0.0675,0.0676,0.0675
1742100900,0.0675,0.0675,0.0676,0.0675,107.0,72.321,0.0676,0.0675,0.0676,0.0675
1742100960,0.0675,0.0676,0.0676,0.0675,85.0,57.406,0.0675,0.0676,0.0676,0.0675
1742101020,0.0676,0.0676,0.0676,0.0675,123.0,83.099,0.0675,0.0676,0.0676,0.0675
1742101080,0.0676,0.0676,0.0676,0.0675,1081.0,730.72,0.0676,0.0676,0.0676,0.0675
1742101140,0.0676,0.0676,0.0676,0.0675,76.0,51.362,0.0675,0.0676,0.0676,0.0675
1742101200,0.0676,0.0676,0.0676,0.0675,97.0,65.565,0.0675,0.0676,0.0676,0.0675
1742101260,0.0676,0.0675,0.0676,0.0675,101.0,68.22,0.0676,0.0675,0.0676,0.0675
1742101320,0.0675,0.0675,0.0675,0.0674,105.0,70.863,0.0674,0.0675,0.0675,0.0674
1742101380,0.0675,0.0675,0.0675,0.0675,90.0,60.75,0.0675,0.0675,0.0675,0.0675
1742101440,0.0675,0.0676,0.0676,0.0675,77.0,52.042,0.0676,0.0676,0.0676,0.0675
1742101500,0.0676,0.0675,0.0676,0.0675,105.0,70.92,0.0676,0.0675,0.0676,0.0675
1742101560,0.0675,0.0675,0.0675,0.0674,79.0,53.308,0.0674,0.0675,0.0675,0.0674
1742101620,0.0675,0.0675,0.0676,0.0675,128.0,86.437,0.0676,0.0675,0.0676,0.0675
1742101680,0.0675,0.0675,0.0675,0.0675,110.0,74.25,0.0675,0.0675,0.0675,0.0675
1742101740,0.0675,0.0675,0.0675,0.0675,122.0,82.35,0.0675,0.0675,0.0675,0.0675
1742101800,0.0675,0.0675,0.0675,0.0674,106.0,71.536,0.0674,0.0675,0.0675,0.0674
1742101860,0.0675,0.0674,0.0675,0.0674,94.0,63.396,0.0674,0.0674,0.0675,0.0674
1742101920,0.0674,0.0674,0.0675,0.0674,114.0,76.854,0.0674,0.0674,0.0675,0.0674
1742101980,0.0674,0.0674,0.0674,0.0673,97.0,65.356,0.0673,0.0674,0.0674,0.0673
1742102040,0.0674,0.0673,0.0674,0.0673,96.0,64.672,0.0674,0.0673,0.0674,0.0673
1742102100,0.0673,0.0675,0.0675,0.0673,109.0,73.493,0.0674,0.0675,0.0675,0.0674
1742102160,0.0675,0.0676,0.0676,0.0675,80.0,54.024,0.0675,0.0676,0.0676,0.0675
1742102220,0.0676,0.0676,0.0676,0.0675,108.0,72.96,0.0675,0.0676,0.0676,0.0675
1742102280,0.0676,0.0676,0.0677,0.0676,36563.0,24753.099,0.0676,0.0676,0.0677,0.0676
1742102340,0.0676,0.0677,0.0677,0.0676,103.0,69.673,0.0677,0.0677,0.0677,0.0676
1742102400,0.0677,0.0677,0.0677,0.0676,112.0,75.812,0.0677,0.0677,0.0677,0.0676
1742102460,0.0677,0.0677,0.0677,0.0676,839.0,567.974,0.0677,0.0677,0.0677,0.0676
1742102520,0.0677,0.0677,0.0677,0.0676,143.0,96.79,0.0677,0.0677,0.0677,0.0676
1742102580,0.0677,0.0677,0.0677,0.0676,107.0,72.416,0.0676,0.0677,0.0677,0.0676
1742102640,0.0677,0.0677,0.0677,0.0676,110.0,74.458,0.0676,0.0677,0.0677,0.0676
1742102700,0.0677,0.0677,0.0677,0.0676,142.0,96.087,0.0677,0.0677,0.0677,0.0676
1742102760,0.0677,0.0677,0.0677,0.0676,84.0,56.84,0.0676,0.0677,0.0677,0.0676
1742102820,0.0677,0.0678,0.0678,0.0676,113.0,76.492,0.0677,0.0678,0.0678,0.0676
1742102880,0.0678,0.0678,0.0678,0.0677,75.0,50.838,0.0678,0.0678,0.0678,0.0677
1742102940,0.0678,0.0678,0.0678,0.0677,89.0,60.324,0.0678,0.0678,0.0678,0.0677
1742103000,0.0678,0.0678,0.0678,0.0677,59.0,39.99,0.0678,0.0678,0.0678,0.0677
1742103060,0.0678,0.0678,0.0678,0.0678,74.0,50.172,0.0678,0.0678,0.0678,0.0678
1742103120,0.0678,0.0678,0.068,0.0678,86.0,58.395,0.0679,0.0678,0.068,0.0678
1742103180,0.0678,0.0679,0.0679,0.0678,80.0,54.306,0.0678,0.0679,0.0679,0.0678
1742103240,0.0679,0.068,0.068,0.0679,98.0,66.63,0.068,0.068,0.068,0.0679
1742103300,0.068,0.0679,0.0681,0.0679,85.0,57.774,0.0681,0.0679,0.0681,0.0679
1742103360,0.0679,0.0681,0.0681,0.0679,123.0,83.73,0.068,0.0681,0.0681,0.068
1742103420,0.0681,0.068,0.0681,0.0679,102.0,69.363,0.068,0.068,0.0681,0.0679
1742103480,0.068,0.0679,0.0681,0.0679,98.0,66.676,0.068,0.0679,0.0681,0.0679
1742103540,0.0679,0.068,0.068,0.0679,102.0,69.324,0.068,0.068,0.068,0.0679
1742103600,0.068,0.068,0.068,0.0679,112.0,76.145,0.068,0.068,0.068,0.0679
1742103660,0.068,0.068,0.068,0.0679,94.0,63.904,0.068,0.068,0.068,0.0679
1742103720,0.068,0.0679,0.068,0.0679,109.0,74.054,0.068,0.0679,0.068,0.0679
1742103780,0.0679,0.0679,0.0679,0.0678,1094.0,741.826,0.0679,0.0679,0.0679,0.0678
1742103840,0.0679,0.0679,0.0679,0.0679,87.0,59.073,0.0679,0.0679,0.0679,0.0679
1742103900,0.0679,0.0679,0.0679,0.0679,80.0,54.32,0.0679,0.0679,0.0679,0.0679
1742103960,0.0679,0.0678,0.068,0.0678,102.0,69.289,0.068,0.0678,0.068,0.0678
1742104020,0.0678,0.0679,0.0679,0.0678,115.0,78.085,0.0679,0.0679,0.0679,0.0679
1742104080,0.0679,0.068,0.068,0.0679,96.0,65.215,0.0679,0.068,0.068,0.0679
1742104140,0.068,0.068,0.068,0.0679,477.0,323.938,0.0679,0.068,0.068,0.0679
1742104200,0.068,0.068,0.068,0.0679,48.0,32.63,0.0679,0.068,0.068,0.0679
1742104260,0.068,0.068,0.0681,0.068,107.0,72.813,0.068,0.068,0.0681,0.068
1742104320,0.068,0.0681,0.0681,0.068,113.0,76.88,0.068,0.0681,0.0681,0.068
1742104380,0.0681,0.0682,0.0682,0.0681,128.0,87.259,0.0681,0.0682,0.0682,0.0681
1742104440,0.0682,0.0682,0.0682,0.0682,92.0,62.744,0.0682,0.0682,0.0682,0.0682
1742104500,0.0682,0.0683,0.0683,0.0682,94.0,64.13,0.0682,0.0683,0.0683,0.0682
1742104560,0.0683,0.0683,0.0683,0.0683,85.0,58.055,0.0683,0.0683,0.0683,0.0683
1742104620,0.0683,0.0682,0.0683,0.0682,98.0,66.861,0.0682,0.0682,0.0683,0.0682
1742104680,0.0682,0.0682,0.0682,0.0682,97.0,66.154,0.0682,0.0682,0.0682,0.0682
1742104740,0.0682,0.0683,0.0683,0.0682,96.0,65.559,0.0683,0.0683,0.0683,0.0682
1742104800,0.0683,0.0683,0.0683,0.0682,112.0,76.468,0.0682,0.0683,0.0683,0.0682
1742104860,0.0683,0.0684,0.0684,0.0683,104.0,71.093,0.0683,0.0684,0.0684,0.0683
1742104920,0.0684,0.0682,0.0684,0.0682,81.0,55.331,0.0684,0.0682,0.0684,0.0682
1742104980,0.0682,0.0683,0.0683,0.0682,83.0,56.666,0.0683,0.0683,0.0683,0.0682
1742105040,0.0683,0.0684,0.0684,0.0682,1071.0,732.55,0.0682,0.0684,0.0684,0.0682
1742105100,0.0684,0.0681,0.0684,0.0681,110.0,75.055,0.0683,0.0681,0.0683,0.0681
1742105160,0.0681,0.0682,0.0682,0.0681,94.0,64.088,0.0681,0.0682,0.0682,0.0681
1742105220,0.0682,0.0681,0.0682,0.0681,107.0,72.896,0.0682,0.0681,0.0682,0.0681
1742105280,0.0681,0.068,0.0681,0.068,95.0,64.668,0.0681,0.068,0.0681,0.068
1742105340,0.068,0.0682,0.0682,0.068,111.0,75.68,0.0681,0.0682,0.0682,0.0681
1742105400,0.0682,0.0682,0.0682,0.0681,66.0,44.984,0.0681,0.0682,0.0682,0.0681
1742105460,0.0682,0.0683,0.0683,0.0681,108.0,73.617,0.0681,0.0683,0.0683,0.0681
1742105520,0.0683,0.0682,0.0683,0.0681,85.0,58.01,0.0683,0.0682,0.0683,0.0681
1742105580,0.0682,0.0682,0.0683,0.0682,113.0,77.093,0.0683,0.0682,0.0683,0.0682
1742105640,0.0682,0.0681,0.0682,0.0681,89.0,60.678,0.0682,0.0681,0.0682,0.0681
1742105700,0.0681,0.0683,0.0683,0.0681,95.0,64.806,0.0682,0.0683,0.0683,0.0681
1742105760,0.0683,0.0682,0.0683,0.0682,80.0,54.56,0.0682,0.0682,0.0682,0.0682
1742105820,0.0682,0.0682,0.0682,0.0682,116.0,79.112,0.0682,0.0682,0.0682,0.0682
1742105880,0.0682,0.0681,0.0682,0.0681,72.0,49.078,0.0682,0.0681,0.0682,0.0681
1742105940,0.0681,0.0681,0.0682,0.0681,100.0,68.133,0.0682,0.0681,0.0682,0.0681
1742106000,0.0681,0.068,0.0681,0.068,166.0,113.021,0.0681,0.068,0.0681,0.068
1742106060,0.068,0.0682,0.0682,0.068,115.0,78.364,0.068,0.0682,0.0682,0.068
1742106120,0.0682,0.0683,0.0683,0.0682,142.0,96.986,0.0683,0.0683,0.0683,0.0683
1742106180,0.0683,0.0683,0.0683,0.0682,118.0,80.57,0.0683,0.0683,0.0683,0.0682
1742106240,0.0683,0.0684,0.0684,0.0683,84.0,57.406,0.0683,0.0684,0.0684,0.0683
1742106300,0.0684,0.0684,0.0684,0.0683,107.0,73.179,0.0683,0.0684,0.0684,0.0683
1742106360,0.0684,0.0683,0.0684,0.0683,112.0,76.55,0.0684,0.0683,0.0684,0.0683
1742106420,0.0683,0.0683,0.0684,0.0683,135.0,92.293,0.0684,0.0683,0.0684,0.0683
1742106480,0.0683,0.0684,0.0684,0.0683,82.0,56.088,0.0684,0.0684,0.0684,0.0684
1742106540,0.0684,0.0684,0.0684,0.0684,73.0,49.932,0.0684,0.0684,0.0684,0.0684
1742106600,0.0684,0.0685,0.0685,0.0684,105.0,71.855,0.0684,0.0685,0.0685,0.0684
1742106660,0.0685,0.0686,0.0686,0.0684,99.0,67.795,0.0685,0.0686,0.0686,0.0684
1742106720,0.0686,0.0685,0.0686,0.0685,103.0,70.583,0.0686,0.0685,0.0686,0.0685
1742106780,0.0685,0.0685,0.0686,0.0685,107.0,73.375,0.0686,0.0685,0.0686,0.0685
1742106840,0.0685,0.0685,0.0686,0.0685,99.0,67.891,0.0686,0.0685,0.0686,0.0685
1742106900,0.0685,0.0686,0.0687,0.0685,101.0,69.286,0.0686,0.0686,0.0687,0.0685
1742106960,0.0686,0.0687,0.0687,0.0686,160.0,109.783,0.0686,0.0687,0.0687,0.0686
1742107020,0.0687,0.0687,0.0687,0.0687,123.0,84.501,0.0687,0.0687,0.0687,0.0687
1742107080,0.0687,0.0687,0.0687,0.0686,1410.0,968.218,0.0687,0.0687,0.0687,0.0686
1742107140,0.0687,0.0686,0.0687,0.0686,115.0,78.936,0.0687,0.0686,0.0687,0.0686
1742107200,0.0686,0.0687,0.0687,0.0686,96.0,65.941,0.0686,0.0687,0.0687,0.0686
1742107260,0.0687,0.0688,0.0688,0.0686,1552.0,1066.259,0.0686,0.0688,0.0688,0.0686
1742107320,0.0688,0.0687,0.0688,0.0687,120.0,82.552,0.0688,0.0687,0.0688,0.0687
1742107380,0.0687,0.0687,0.0688,0.0687,101.0,69.437,0.0688,0.0687,0.0688,0.0687
1742107440,0.0687,0.0688,0.0688,0.0687,111.0,76.301,0.0687,0.0688,0.0688,0.0687
1742107500,0.0688,0.0688,0.0688,0.0688,71.0,48.848,0.0688,0.0688,0.0688,0.0688
1742107560,0.0688,0.0689,0.0689,0.0687,106.0,72.932,0.0688,0.0689,0.0689,0.0687
1742107620,0.0689,0.0688,0.0689,0.0688,96.0,66.048,0.0688,0.0688,0.0688,0.0688
1742107680,0.0688,0.0688,0.0688,0.0687,114.0,78.381,0.0688,0.0688,0.0688,0.0687
1742107740,0.0688,0.0688,0.0688,0.0687,334.0,229.768,0.0688,0.0688,0.0688,0.0687
1742107800,0.0688,0.0687,0.0689,0.0687,71.0,48.885,0.0689,0.0687,0.0689,0.0687
1742107860,0.0687,0.0687,0.0688,0.0687,95.0,65.308,0.0688,0.0687,0.0688,0.0687
1742107920,0.0687,0.0688,0.0688,0.0687,148.0,101.734,0.0687,0.0688,0.0688,0.0687
1742107980,0.0688,0.0688,0.0688,0.0688,80.0,55.04,0.0688,0.0688,0.0688,0.0688
1742108040,0.0688,0.0688,0.0688,0.0687,88.0,60.489,0.0688,0.0688,0.0688,0.0687
1742108100,0.0688,0.0687,0.0688,0.0687,36570.0,25123.617,0.0687,0.0687,0.0688,0.0687
1742108160,0.0687,0.0688,0.0688,0.0687,71.0,48.837,0.0688,0.0688,0.0688,0.0687
1742108220,0.0688,0.0688,0.0688,0.0687,75.0,51.583,0.0688,0.0688,0.0688,0.0687
1742108280,0.0688,0.0688,0.0688,0.0688,126.0,86.688,0.0688,0.0688,0.0688,0.0688
1742108340,0.0688,0.0687,0.0688,0.0686,106.0,72.805,0.0687,0.0687,0.0687,0.0686
1742108400,0.0687,0.0686,0.0687,0.0686,88.0,60.405,0.0687,0.0686,0.0687,0.0686
1742108460,0.0686,0.0685,0.0686,0.0685,88.0,60.307,0.0685,0.0685,0.0686,0.0685
1742108520,0.0685,0.0686,0.0686,0.0685,136.0,93.276,0.0686,0.0686,0.0686,0.0685
1742108580,0.0686,0.0686,0.0686,0.0685,98.0,67.199,0.0685,0.0686,0.0686,0.0685
1742108640,0.0686,0.0686,0.0686,0.0686,107.0,73.402,0.0686,0.0686,0.0686,0.0686
1742108700,0.0686,0.0685,0.0686,0.0685,111.0,76.087,0.0686,0.0685,0.0686,0.0685
1742108760,0.0685,0.0684,0.0686,0.0684,1119.0,765.537,0.0685,0.0684,0.0686,0.0684
1742108820,0.0684,0.0684,0.0685,0.0684,80.0,54.753,0.0685,0.0684,0.0685,0.0684
1742108880,0.0684,0.0683,0.0684,0.0683,104.0,71.061,0.0684,0.0683,0.0684,0.0683
1742108940,0.0683,0.0681,0.0683,0.0681,102.0,69.529,0.0683,0.0681,0.0683,0.0681
1742109000,0.0681,0.0682,0.0683,0.0681,101.0,68.923,0.0682,0.0682,0.0683,0.0682
1742109060,0.0682,0.0684,0.0684,0.0682,76.0,51.915,0.0683,0.0684,0.0684,0.0683
1742109120,0.0684,0.0681,0.0684,0.0681,140.0,95.501,0.0682,0.0681,0.0683,0.0681
1742109180,0.0681,0.0683,0.0683,0.0681,155.0,105.815,0.0683,0.0683,0.0683,0.0682
1742109240,0.0683,0.0683,0.0683,0.0682,93.0,63.498,0.0683,0.0683,0.0683,0.0682
1742109300,0.0683,0.0682,0.0683,0.0682,84.0,57.288,0.0682,0.0682,0.0682,0.0682
1742109360,0.0682,0.0683,0.0683,0.0681,136.0,92.763,0.0682,0.0683,0.0683,0.0681
1742109420,0.0683,0.0683,0.0683,0.0682,94.0,64.174,0.0683,0.0683,0.0683,0.0682
1742109480,0.0683,0.0683,0.0684,0.0682,88.0,60.153,0.0682,0.0683,0.0684,0.0682
1742109540,0.0683,0.0684,0.0684,0.0683,97.0,66.334,0.0684,0.0684,0.0684,0.0683
1742109600,0.0684,0.0683,0.0684,0.0683,102.0,69.76,0.0684,0.0683,0.0684,0.0683
1742109660,0.0683,0.0684,0.0684,0.0683,99.0,67.68,0.0683,0.0684,0.0684,0.0683
1742109720,0.0684,0.0684,0.0684,0.0683,105.0,71.776,0.0683,0.0684,0.0684,0.0683
1742109780,0.0684,0.0684,0.0684,0.0683,109.0,74.528,0.0684,0.0684,0.0684,0.0683
1742109840,0.0684,0.0684,0.0685,0.0684,82.0,56.1,0.0685,0.0684,0.0685,0.0684
1742109900,0.0684,0.0684,0.0685,0.0684,121.0,82.827,0.0684,0.0684,0.0685,0.0684
1742109960,0.0684,0.0684,0.0684,0.0684,100.0,68.4,0.0684,0.0684,0.0684,0.0684
1742110020,0.0684,0.0685,0.0685,0.0683,96.0,65.691,0.0684,0.0685,0.0685,0.0683
1742110080,0.0685,0.0685,0.0685,0.0684,86.0,58.866,0.0684,0.0685,0.0685,0.0684
1742110140,0.0685,0.0685,0.0685,0.0684,110.0,75.322,0.0685,0.0685,0.0685,0.0684
1742110200,0.0685,0.0686,0.0686,0.0684,88.0,60.313,0.0684,0.0686,0.0686,0.0684
1742110260,0.0686,0.0687,0.0687,0.0686,108.0,74.157,0.0686,0.0687,0.0687,0.0686
1742110320,0.0687,0.0686,0.0687,0.0686,99.0,67.968,0.0686,0.0686,0.0687,0.0686
1742110380,0.0686,0.0685,0.0686,0.0685,85.0,58.262,0.0685,0.0685,0.0686,0.0685
1742110440,0.0685,0.0686,0.0686,0.0685,84.0,57.624,0.0686,0.0686,0.0686,0.0686
1742110500,0.0686,0.0686,0.0687,0.0686,102.0,70.005,0.0686,0.0686,0.0687,0.0686
1742110560,0.0686,0.0688,0.0688,0.0686,491.0,337.714,0.0687,0.0688,0.0688,0.0686
1742110620,0.0688,0.0687,0.0688,0.0687,89.0,61.201,0.0687,0.0687,0.0688,0.0687
1742110680,0.0687,0.0688,0.0688,0.0686,94.0,64.648,0.0688,0.0688,0.0688,0.0686
1742110740,0.0688,0.0688,0.0688,0.0688,1094.0,752.672,0.0688,0.0688,0.0688,0.0688
1742110800,0.0688,0.0688,0.0689,0.0687,153.0,105.224,0.0688,0.0688,0.0689,0.0687
1742110860,0.0688,0.0687,0.0688,0.0687,110.0,75.645,0.0687,0.0687,0.0688,0.0687
1742110920,0.0687,0.0688,0.0688,0.0687,97.0,66.736,0.0688,0.0688,0.0688,0.0688
1742110980,0.0688,0.0688,0.0688,0.0687,122.0,83.901,0.0688,0.0688,0.0688,0.0687
1742111040,0.0688,0.0686,0.0688,0.0686,107.0,73.515,0.0688,0.0686,0.0688,0.0686
1742111100,0.0686,0.0686,0.0687,0.0686,131.0,89.918,0.0687,0.0686,0.0687,0.0686
1742111160,0.0686,0.0686,0.0687,0.0686,96.0,65.894,0.0686,0.0686,0.0687,0.0686
1742111220,0.0686,0.0687,0.0687,0.0686,94.0,64.578,0.0687,0.0687,0.0687,0.0687
1742111280,0.0687,0.0684,0.0687,0.0684,89.0,60.993,0.0685,0.0684,0.0686,0.0684
1742111340,0.0684,0.0685,0.0686,0.0684,89.0,60.986,0.0685,0.0685,0.0686,0.0685
1742111400,0.0685,0.0685,0.0685,0.0685,95.0,65.075,0.0685,0.0685,0.0685,0.0685
1742111460,0.0685,0.0684,0.0685,0.0684,95.0,65.052,0.0685,0.0684,0.0685,0.0684
1742111520,0.0684,0.0685,0.0685,0.0684,80.0,54.8,0.0685,0.0685,0.0685,0.0685
1742111580,0.0685,0.0685,0.0686,0.0685,75.0,51.41,0.0685,0.0685,0.0686,0.0685
1742111640,0.0685,0.0685,0.0686,0.0685,96.0,65.826,0.0686,0.0685,0.0686,0.0685
1742111700,0.0685,0.0686,0.0686,0.0685,99.0,67.906,0.0686,0.0686,0.0686,0.0685
1742111760,0.0686,0.0685,0.0686,0.0685,129.0,88.429,0.0685,0.0685,0.0686,0.0685
1742111820,0.0685,0.0686,0.0686,0.0685,117.0,80.253,0.0686,0.0686,0.0686,0.0685
1742111880,0.0686,0.0685,0.0686,0.0685,64.0,43.848,0.0686,0.0685,0.0686,0.0685
1742111940,0.0685,0.0684,0.0685,0.0684,130.0,89.01,0.0685,0.0684,0.0685,0.0684
1742112000,0.0684,0.0685,0.0685,0.0684,60.0,41.079,0.0684,0.0685,0.0685,0.0684
1742112060,0.0685,0.0686,0.0686,0.0685,83.0,56.915,0.0685,0.0686,0.0686,0.0685
1742112120,0.0686,0.0685,0.0687,0.0685,72.0,49.413,0.0687,0.0685,0.0687,0.0685
1742112180,0.0685,0.0685,0.0686,0.0685,91.0,62.356,0.0685,0.0685,0.0686,0.0685
1742112240,0.0685,0.0684,0.0686,0.0684,96.0,65.729,0.0686,0.0684,0.0686,0.0684
1742112300,0.0684,0.0684,0.0684,0.0683,133.0,90.928,0.0684,0.0684,0.0684,0.0683
1742112360,0.0684,0.0684,0.0684,0.0683,127.0,86.844,0.0683,0.0684,0.0684,0.0683
1742112420,0.0684,0.0683,0.0684,0.0683,100.0,68.333,0.0684,0.0683,0.0684,0.0683
1742112480,0.0683,0.0684,0.0684,0.0683,119.0,81.315,0.0683,0.0684,0.0684,0.0683
1742112540,0.0684,0.0681,0.0684,0.0681,506.0,345.583,0.0683,0.0681,0.0684,0.0681
1742112600,0.0681,0.0682,0.0682,0.0681,107.0,72.957,0.0682,0.0682,0.0682,0.0681
1742112660,0.0682,0.0681,0.0682,0.0681,536.0,365.134,0.0682,0.0681,0.0682,0.0681
1742112720,0.0681,0.0681,0.0681,0.0681,103.0,70.143,0.0681,0.0681,0.0681,0.0681
1742112780,0.0681,0.068,0.0681,0.068,142.0,96.672,0.0681,0.068,0.0681,0.068
1742112840,0.068,0.0682,0.0682,0.068,91.0,62.005,0.068,0.0682,0.0682,0.068
1742112900,0.0682,0.0681,0.0682,0.0681,91.0,62.049,0.0682,0.0681,0.0682,0.0681
1742112960,0.0681,0.0681,0.0681,0.068,135.0,91.885,0.068,0.0681,0.0681,0.068
1742113020,0.0681,0.0681,0.0681,0.068,76.0,51.734,0.068,0.0681,0.0681,0.068
1742113080,0.0681,0.068,0.0681,0.0679,90.0,61.153,0.068,0.068,0.068,0.0679
1742113140,0.068,0.068,0.068,0.0679,75.0,50.977,0.0679,0.068,0.068,0.0679
1742113200,0.068,0.068,0.068,0.0679,123.0,83.545,0.0679,0.068,0.068,0.0679
1742113260,0.068,0.068,0.068,0.0679,259.0,175.936,0.068,0.068,0.068,0.0679
1742113320,0.068,0.068,0.068,0.0679,92.0,62.543,0.068,0.068,0.068,0.0679
1742113380,0.068,0.068,0.068,0.0679,93.0,63.215,0.068,0.068,0.068,0.0679
1742113440,0.068,0.0679,0.068,0.0679,90.0,61.159,0.068,0.0679,0.068,0.0679
1742113500,0.0679,0.068,0.068,0.0679,137.0,93.089,0.0679,0.068,0.068,0.0679
1742113560,0.068,0.0681,0.0681,0.068,108.0,73.479,0.068,0.0681,0.0681,0.068
1742113620,0.0681,0.0681,0.0681,0.068,248.0,168.822,0.0681,0.0681,0.0681,0.068
1742113680,0.0681,0.0681,0.0681,0.068,122.0,83.031,0.0681,0.0681,0.0681,0.068
1742113740,0.0681,0.0681,0.0681,0.068,113.0,76.907,0.068,0.0681,0.0681,0.068
1742113800,0.0681,0.0683,0.0683,0.0681,120.0,81.846,0.0682,0.0683,0.0683,0.0681
1742113860,0.0683,0.0683,0.0684,0.0682,99.0,67.6,0.0682,0.0683,0.0684,0.0682
1742113920,0.0683,0.0683,0.0683,0.0682,82.0,55.997,0.0682,0.0683,0.0683,0.0682
1742113980,0.0683,0.0684,0.0684,0.0683,93.0,63.565,0.0683,0.0684,0.0684,0.0683
1742114040,0.0684,0.0686,0.0686,0.0683,97.0,66.418,0.0683,0.0686,0.0686,0.0683
1742114100,0.0686,0.0687,0.0687,0.0685,3587.0,2463.804,0.0685,0.0687,0.0687,0.0685
1742114160,0.0687,0.0687,0.0687,0.0686,93.0,63.854,0.0686,0.0687,0.0687,0.0686
1742114220,0.0687,0.0686,0.0687,0.0685,113.0,77.494,0.0686,0.0686,0.0686,0.0685
1742114280,0.0686,0.0686,0.0686,0.0685,105.0,71.99,0.0685,0.0686,0.0686,0.0685
1742114340,0.0686,0.0686,0.0686,0.0685,112.0,76.774,0.0685,0.0686,0.0686,0.0685
1742114400,0.0686,0.0684,0.0686,0.0683,101.0,69.101,0.0685,0.0684,0.0685,0.0683
1742114460,0.0684,0.0684,0.0684,0.0684,83.0,56.772,0.0684,0.0684,0.0684,0.0684
1742114520,0.0684,0.0684,0.0684,0.0683,128.0,87.536,0.0684,0.0684,0.0684,0.0683
1742114580,0.0684,0.0684,0.0684,0.0683,116.0,79.295,0.0684,0.0684,0.0684,0.0683
1742114640,0.0684,0.0683,0.0684,0.0682,101.0,68.986,0.0684,0.0683,0.0684,0.0682
1742114700,0.0683,0.0682,0.0683,0.0682,119.0,81.208,0.0683,0.0682,0.0683,0.0682
1742114760,0.0682,0.0684,0.0685,0.0682,102.0,69.747,0.0684,0.0684,0.0685,0.0683
1742114820,0.0684,0.0684,0.0685,0.0683,135.0,92.327,0.0684,0.0684,0.0685,0.0683
1742114880,0.0684,0.0685,0.0685,0.0684,108.0,73.98,0.0685,0.0685,0.0685,0.0685
1742114940,0.0685,0.0685,0.0685,0.0684,87.0,59.562,0.0685,0.0685,0.0685,0.0684
1742115000,0.0685,0.0685,0.0685,0.0684,140.0,95.814,0.0684,0.0685,0.0685,0.0684
1742115060,0.0685,0.0685,0.0685,0.0684,77.0,52.735,0.0685,0.0685,0.0685,0.0684
1742115120,0.0685,0.0684,0.0685,0.0684,126.0,86.184,0.0684,0.0684,0.0684,0.0684
1742115180,0.0684,0.0684,0.0684,0.0683,67.0,45.813,0.0684,0.0684,0.0684,0.0683
1742115240,0.0684,0.0683,0.0684,0.0683,71.0,48.528,0.0684,0.0683,0.0684,0.0683
1742115300,0.0683,0.0683,0.0684,0.0683,102.0,69.711,0.0684,0.0683,0.0684,0.0683
1742115360,0.0683,0.0684,0.0685,0.0683,79.0,54.073,0.0684,0.0684,0.0685,0.0684
1742115420,0.0684,0.0684,0.0685,0.0684,143.0,97.885,0.0685,0.0684,0.0685,0.0684
1742115480,0.0684,0.0685,0.0685,0.0684,69.0,47.265,0.0685,0.0685,0.0685,0.0685
1742115540,0.0685,0.0684,0.0685,0.0684,249.0,170.34,0.0685,0.0684,0.0685,0.0684
1742115600,0.0684,0.0684,0.0685,0.0684,118.0,80.728,0.0684,0.0684,0.0685,0.0684
1742115660,0.0684,0.0683,0.0684,0.0683,111.0,75.869,0.0684,0.0683,0.0684,0.0683
1742115720,0.0683,0.0682,0.0683,0.0681,282.0,192.153,0.0683,0.0682,0.0683,0.0681
1742115780,0.0682,0.0682,0.0682,0.0681,96.0,65.455,0.0682,0.0682,0.0682,0.0681
1742115840,0.0682,0.0682,0.0682,0.0681,130.0,88.615,0.0682,0.0682,0.0682,0.0681
1742115900,0.0682,0.0682,0.0683,0.0682,72.0,49.123,0.0683,0.0682,0.0683,0.0682
1742115960,0.0682,0.068,0.0682,0.068,111.0,75.638,0.0682,0.068,0.0682,0.068
1742116020,0.068,0.0682,0.0682,0.068,81.0,55.225,0.0681,0.0682,0.0682,0.0681
1742116080,0.0682,0.0681,0.0682,0.0681,131.0,89.262,0.0682,0.0681,0.0682,0.0681
1742116140,0.0681,0.068,0.0682,0.068,102.0,69.464,0.068,0.068,0.0682,0.068
