time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1743220380,0.17846,0.17861,0.17861,0.17835,50882.0,908082.102,0.17846,0.17861,0.17861,0.17835
1743220440,0.17861,0.17872,0.17877,0.1786,46823.0,836719.946,0.17861,0.17872,0.17877,0.1786
1743220500,0.17872,0.17877,0.17877,0.1786,26827.0,479375.609,0.17874,0.17877,0.17877,0.1786
1743220560,0.17877,0.17886,0.17888,0.17862,44399.0,793905.002,0.17876,0.17886,0.17888,0.17862
1743220620,0.17886,0.17863,0.17886,0.17863,47402.0,847255.983,0.17885,0.17863,0.17886,0.17863
1743220680,0.17863,0.17862,0.17869,0.17845,52571.0,938747.349,0.17863,0.17862,0.17869,0.17845
1743220740,0.17862,0.17862,0.17872,0.17862,32794.0,585875.377,0.17862,0.17862,0.17872,0.17862
1743220800,0.17862,0.17873,0.17873,0.17849,44102.0,787685.015,0.17862,0.17873,0.17873,0.17849
1743220860,0.17873,0.1787,0.17879,0.17858,58767.0,1050236.618,0.17872,0.1787,0.17879,0.17858
1743220920,0.1787,0.17849,0.17872,0.17833,84529.0,1509482.154,0.1787,0.17849,0.17872,0.17833
1743220980,0.17849,0.1788,0.1789,0.17831,77234.0,1379154.61,0.17847,0.1788,0.1789,0.17831
1743221040,0.1788,0.1789,0.17892,0.17879,34181.0,611334.143,0.1788,0.1789,0.17892,0.17879
1743221100,0.1789,0.17934,0.17939,0.17881,103967.0,1861887.069,0.17889,0.17934,0.17939,0.17881
1743221160,0.17934,0.1795,0.17973,0.17934,145035.0,2604732.876,0.17941,0.1795,0.17973,0.1794
1743221220,0.1795,0.17927,0.17951,0.17911,45673.0,818781.328,0.17951,0.17927,0.17951,0.17911
1743221280,0.17927,0.17901,0.17928,0.17898,28462.0,509791.955,0.17927,0.17901,0.17928,0.17898
1743221340,0.17901,0.17881,0.17901,0.17868,55414.0,990865.525,0.17901,0.17881,0.17901,0.17868
1743221400,0.17881,0.17891,0.17894,0.17875,65378.0,1169141.951,0.17881,0.17891,0.17894,0.17875
1743221460,0.17891,0.17923,0.17936,0.1789,62337.0,1117515.605,0.17891,0.17923,0.17936,0.1789
1743221520,0.17923,0.17908,0.17927,0.17908,47773.0,855948.031,0.17923,0.17908,0.17927,0.17908
1743221580,0.17908,0.17895,0.17913,0.17895,42484.0,760625.455,0.17904,0.17895,0.17913,0.17895
1743221640,0.17895,0.17901,0.17905,0.17895,14580.0,260984.555,0.17896,0.17901,0.17905,0.17895
1743221700,0.17901,0.17905,0.17915,0.17886,38727.0,693411.334,0.17896,0.17905,0.17915,0.17886
1743221760,0.17905,0.17888,0.1792,0.17888,77823.0,1393388.202,0.17905,0.17888,0.1792,0.17888
1743221820,0.17888,0.17878,0.17889,0.17867,64352.0,1150182.943,0.17888,0.17878,0.17889,0.17867
1743221880,0.17878,0.17867,0.17886,0.17866,37467.0,669703.838,0.17877,0.17867,0.17886,0.17866
1743221940,0.17867,0.17843,0.17867,0.17843,33769.0,603039.787,0.17867,0.17843,0.17867,0.17843
1743222000,0.17843,0.17826,0.17844,0.17817,69300.0,1235451.702,0.17844,0.17826,0.17844,0.17817
1743222060,0.17826,0.17826,0.17842,0.17817,48415.0,863239.311,0.17827,0.17826,0.17842,0.17817
1743222120,0.17826,0.17798,0.17826,0.17798,47666.0,848808.548,0.17826,0.17798,0.17826,0.17798
1743222180,0.17798,0.17812,0.17813,0.17794,41390.0,736929.042,0.17795,0.17812,0.17813,0.17794
1743222240,0.17812,0.17812,0.17813,0.17792,31204.0,555656.832,0.17812,0.17812,0.17813,0.17792
1743222300,0.17812,0.17816,0.17824,0.17812,43893.0,782178.047,0.17814,0.17816,0.17824,0.17814
1743222360,0.17816,0.17817,0.17826,0.17792,82066.0,1461352.804,0.17815,0.17817,0.17826,0.17792
1743222420,0.17817,0.17814,0.17823,0.17806,43252.0,770312.378,0.17816,0.17814,0.17823,0.17806
1743222480,0.17814,0.17818,0.17826,0.17807,51536.0,918307.756,0.17814,0.17818,0.17826,0.17807
1743222540,0.17818,0.17811,0.17824,0.17811,37796.0,673397.74,0.17818,0.17811,0.17824,0.17811
1743222600,0.17811,0.17802,0.17837,0.17783,100581.0,1791217.945,0.1781,0.17802,0.17837,0.17783
1743222660,0.17802,0.17777,0.17811,0.17773,119914.0,2132573.018,0.17803,0.17777,0.17811,0.17773
1743222720,0.17777,0.17774,0.17777,0.17759,75810.0,1347113.404,0.17765,0.17774,0.17774,0.17759
1743222780,0.17774,0.17771,0.17783,0.1777,43910.0,780584.44,0.17774,0.17771,0.17783,0.1777
1743222840,0.17771,0.17786,0.17788,0.17762,78979.0,1403871.038,0.17766,0.17786,0.17788,0.17762
1743222900,0.17786,0.17831,0.17832,0.17786,98620.0,1756718.336,0.17789,0.17831,0.17832,0.17789
1743222960,0.17831,0.1783,0.17843,0.17824,91617.0,1633685.591,0.17831,0.1783,0.17843,0.17824
1743223020,0.1783,0.17821,0.1783,0.1781,32682.0,582348.109,0.1783,0.17821,0.1783,0.1781
1743223080,0.17821,0.17804,0.17824,0.178,70048.0,1247440.286,0.17823,0.17804,0.17824,0.178
1743223140,0.17804,0.17822,0.17826,0.17795,54861.0,976876.835,0.17805,0.17822,0.17826,0.17795
1743223200,0.17822,0.17832,0.17832,0.17805,102921.0,1833119.375,0.17821,0.17832,0.17832,0.17805
1743223260,0.17832,0.1782,0.17848,0.1782,86345.0,1540287.401,0.17834,0.1782,0.17848,0.1782
1743223320,0.1782,0.17787,0.1782,0.17784,66106.0,1176558.573,0.1782,0.17787,0.1782,0.17784
1743223380,0.17787,0.17798,0.17814,0.17771,234949.0,4182494.973,0.17787,0.17798,0.17814,0.17771
1743223440,0.17798,0.17793,0.17804,0.17789,21639.0,385113.22,0.17798,0.17793,0.17804,0.17789
1743223500,0.17793,0.17821,0.17823,0.17791,83580.0,1488263.313,0.17793,0.17821,0.17823,0.17791
1743223560,0.17821,0.17828,0.17828,0.17809,48856.0,870605.061,0.17821,0.17828,0.17828,0.17809
1743223620,0.17828,0.17815,0.17828,0.17807,32478.0,578565.198,0.17827,0.17815,0.17827,0.17807
1743223680,0.17815,0.17798,0.17815,0.17793,43563.0,775504.428,0.17812,0.17798,0.17813,0.17793
1743223740,0.17798,0.17793,0.17799,0.17781,35844.0,637653.703,0.17798,0.17793,0.17799,0.17781
1743223800,0.17793,0.17785,0.178,0.17785,26064.0,463777.064,0.17794,0.17785,0.178,0.17785
1743223860,0.17785,0.17786,0.17787,0.17761,218086.0,3875173.46,0.17784,0.17786,0.17787,0.17761
1743223920,0.17786,0.1781,0.17812,0.17784,176292.0,3138529.464,0.17786,0.1781,0.17812,0.17784
1743223980,0.1781,0.17797,0.1781,0.17785,39790.0,708231.767,0.1781,0.17797,0.1781,0.17785
1743224040,0.17797,0.17786,0.17797,0.17784,45424.0,807996.589,0.17796,0.17786,0.17797,0.17784
1743224100,0.17786,0.17819,0.17824,0.17786,69134.0,1231442.481,0.17786,0.17819,0.17824,0.17786
1743224160,0.17819,0.17812,0.17819,0.17804,87872.0,1565119.486,0.17819,0.17812,0.17819,0.17804
1743224220,0.17812,0.17817,0.1782,0.178,86277.0,1536574.527,0.17812,0.17817,0.1782,0.178
1743224280,0.17817,0.17822,0.17828,0.17813,38451.0,685334.26,0.17817,0.17822,0.17828,0.17813
1743224340,0.17822,0.17817,0.17822,0.17808,73027.0,1301021.644,0.17822,0.17817,0.17822,0.17808
1743224400,0.17817,0.1782,0.17825,0.17792,94300.0,1679390.598,0.17817,0.1782,0.17825,0.17792
1743224460,0.1782,0.17781,0.17826,0.1778,137845.0,2454567.099,0.17825,0.17781,0.17826,0.1778
1743224520,0.17781,0.17748,0.17781,0.17748,234303.0,4161339.922,0.17777,0.17748,0.17778,0.17748
1743224580,0.17748,0.17759,0.17767,0.17746,27225.0,483419.76,0.17748,0.17759,0.17767,0.17746
1743224640,0.17759,0.17739,0.17759,0.17731,95209.0,1689418.446,0.17759,0.17739,0.17759,0.17731
1743224700,0.17739,0.17752,0.17755,0.17728,100552.0,1784180.684,0.17739,0.17752,0.17755,0.17728
1743224760,0.17752,0.17742,0.17753,0.17729,67438.0,1196562.383,0.1775,0.17742,0.17753,0.17729
1743224820,0.17742,0.17764,0.17764,0.17737,105921.0,1880112.037,0.17741,0.17764,0.17764,0.17737
1743224880,0.17764,0.17732,0.17768,0.17732,90616.0,1608219.082,0.17768,0.17732,0.17768,0.17732
1743224940,0.17732,0.17739,0.17743,0.17728,65831.0,1167517.524,0.17729,0.17739,0.17743,0.17728
1743225000,0.17739,0.17771,0.17772,0.17739,45144.0,801709.854,0.17739,0.17771,0.17772,0.17739
1743225060,0.17771,0.17783,0.17783,0.1777,34149.0,607013.798,0.17771,0.17783,0.17783,0.1777
1743225120,0.17783,0.17792,0.17793,0.17772,76149.0,1354162.577,0.17783,0.17792,0.17793,0.17772
1743225180,0.17792,0.17792,0.17804,0.17787,25843.0,459780.099,0.17792,0.17792,0.17804,0.17787
1743225240,0.17792,0.1779,0.17805,0.1779,54443.0,968949.174,0.17792,0.1779,0.17805,0.1779
1743225300,0.1779,0.17781,0.178,0.17776,95931.0,1706679.922,0.17789,0.17781,0.178,0.17776
1743225360,0.17781,0.17759,0.17781,0.17754,23090.0,410112.912,0.1778,0.17759,0.1778,0.17754
1743225420,0.17759,0.17742,0.17759,0.17729,70719.0,1254398.384,0.17759,0.17742,0.17759,0.17729
1743225480,0.17742,0.17739,0.17746,0.17738,37832.0,671227.758,0.17742,0.17739,0.17746,0.17738
1743225540,0.17739,0.17757,0.17757,0.17739,20115.0,356959.507,0.1774,0.17757,0.17757,0.17739
1743225600,0.17757,0.17719,0.17761,0.17715,60176.0,1066772.088,0.17756,0.17719,0.17761,0.17715
1743225660,0.17719,0.17699,0.17719,0.17694,92321.0,1635007.159,0.17719,0.17699,0.17719,0.17694
1743225720,0.17699,0.17698,0.17728,0.17697,64465.0,1141788.506,0.17699,0.17698,0.17728,0.17697
1743225780,0.17698,0.17714,0.17718,0.17698,59871.0,1060299.868,0.17698,0.17714,0.17718,0.17698
1743225840,0.17714,0.17703,0.1772,0.17703,32759.0,580283.477,0.17714,0.17703,0.1772,0.17703
1743225900,0.17703,0.17669,0.17705,0.17664,62932.0,1113094.187,0.17703,0.17669,0.17705,0.17664
1743225960,0.17669,0.17666,0.17674,0.17664,29892.0,528172.169,0.17669,0.17666,0.17674,0.17664
1743226020,0.17666,0.17665,0.17677,0.17652,112667.0,1990145.53,0.17666,0.17665,0.17677,0.17652
1743226080,0.17665,0.1768,0.17681,0.1766,23280.0,411365.572,0.17665,0.1768,0.17681,0.1766
1743226140,0.1768,0.17665,0.17684,0.17664,41380.0,731356.084,0.17679,0.17665,0.17684,0.17664
1743226200,0.17665,0.17681,0.17688,0.17659,41891.0,740387.371,0.17665,0.17681,0.17688,0.17659
1743226260,0.17681,0.17674,0.17698,0.17674,38380.0,678667.382,0.17682,0.17674,0.17698,0.17674
1743226320,0.17674,0.17662,0.17674,0.17652,59537.0,1051272.465,0.17674,0.17662,0.17674,0.17652
1743226380,0.17662,0.1764,0.17678,0.1764,70270.0,1241188.208,0.17665,0.1764,0.17678,0.1764
1743226440,0.1764,0.17637,0.17646,0.17632,57067.0,1006692.718,0.17639,0.17637,0.17646,0.17632
1743226500,0.17637,0.17641,0.17649,0.1763,73952.0,1304537.258,0.17639,0.17641,0.17649,0.1763
1743226560,0.17641,0.1767,0.1767,0.17632,34081.0,601561.691,0.17641,0.1767,0.1767,0.17632
1743226620,0.1767,0.177,0.17702,0.17669,54275.0,960140.962,0.17669,0.177,0.17702,0.17669
1743226680,0.177,0.17708,0.17712,0.17693,37596.0,665500.083,0.177,0.17708,0.17712,0.17693
1743226740,0.17708,0.17724,0.17724,0.17707,33677.0,596679.615,0.17708,0.17724,0.17724,0.17707
1743226800,0.17724,0.17744,0.17744,0.17724,63172.0,1120363.395,0.17728,0.17744,0.17744,0.17726
1743226860,0.17744,0.17737,0.17753,0.17737,38679.0,686363.022,0.17748,0.17737,0.17753,0.17737
1743226920,0.17737,0.17726,0.17737,0.17722,42654.0,756118.401,0.17737,0.17726,0.17737,0.17722
1743226980,0.17726,0.17726,0.17735,0.17722,33179.0,588261.271,0.17727,0.17726,0.17735,0.17722
1743227040,0.17726,0.17734,0.17741,0.17725,36765.0,652011.439,0.17725,0.17734,0.17741,0.17725
1743227100,0.17734,0.17744,0.17751,0.17734,30389.0,539198.893,0.17734,0.17744,0.17751,0.17734
1743227160,0.17744,0.1774,0.17751,0.1774,30038.0,533050.86,0.17745,0.1774,0.17751,0.1774
1743227220,0.1774,0.1772,0.1775,0.17717,54236.0,961605.168,0.17741,0.1772,0.1775,0.17717
1743227280,0.1772,0.17709,0.17721,0.17705,64573.0,1143613.094,0.1772,0.17709,0.17721,0.17705
1743227340,0.17709,0.17721,0.17726,0.17708,33818.0,599221.258,0.17709,0.17721,0.17726,0.17708
1743227400,0.17721,0.17737,0.1774,0.17709,79061.0,1401434.541,0.17721,0.17737,0.1774,0.17709
1743227460,0.17737,0.17721,0.17741,0.1772,94575.0,1677101.42,0.1774,0.17721,0.17741,0.1772
1743227520,0.17721,0.17725,0.1773,0.17713,48077.0,851945.827,0.17721,0.17725,0.1773,0.17713
1743227580,0.17725,0.17719,0.17725,0.17702,66726.0,1181632.817,0.17725,0.17719,0.17725,0.17702
1743227640,0.17719,0.17737,0.17738,0.17718,37648.0,667459.186,0.17719,0.17737,0.17738,0.17718
1743227700,0.17737,0.17728,0.17737,0.17726,29422.0,521669.879,0.17736,0.17728,0.17736,0.17726
1743227760,0.17728,0.17729,0.17735,0.17726,19823.0,351483.927,0.17728,0.17729,0.17735,0.17726
1743227820,0.17729,0.17739,0.17742,0.17719,38104.0,675632.927,0.17729,0.17739,0.17742,0.17719
1743227880,0.17739,0.17764,0.17765,0.17739,42170.0,748710.889,0.17739,0.17764,0.17765,0.17739
1743227940,0.17764,0.17745,0.17765,0.17745,32594.0,578715.992,0.17764,0.17745,0.17765,0.17745
1743228000,0.17745,0.1774,0.17746,0.17729,32106.0,569346.749,0.17745,0.1774,0.17746,0.17729
1743228060,0.1774,0.17697,0.1774,0.17697,69585.0,1232872.295,0.1774,0.17697,0.1774,0.17697
1743228120,0.17697,0.17686,0.17704,0.17683,63686.0,1127000.274,0.17698,0.17686,0.17704,0.17683
1743228180,0.17686,0.17663,0.17686,0.17663,20140.0,355940.313,0.17686,0.17663,0.17686,0.17663
1743228240,0.17663,0.17671,0.17675,0.17662,47448.0,838341.39,0.17664,0.17671,0.17675,0.17662
1743228300,0.17671,0.17683,0.17684,0.1767,20448.0,361500.813,0.17672,0.17683,0.17684,0.1767
1743228360,0.17683,0.17667,0.17692,0.17667,46492.0,822101.346,0.17683,0.17667,0.17692,0.17667
1743228420,0.17667,0.17657,0.17671,0.17654,41121.0,726355.048,0.17667,0.17657,0.17671,0.17654
1743228480,0.17657,0.17641,0.17658,0.17631,65129.0,1148930.867,0.17657,0.17641,0.17658,0.17631
1743228540,0.17641,0.17603,0.17642,0.17601,61803.0,1089022.64,0.17641,0.17603,0.17642,0.17601
1743228600,0.17603,0.17639,0.17639,0.17595,110224.0,1941465.354,0.17604,0.17639,0.17639,0.17595
1743228660,0.17639,0.17619,0.17642,0.17614,34796.0,613345.111,0.17638,0.17619,0.17642,0.17614
1743228720,0.17619,0.17618,0.17637,0.17617,52472.0,924975.435,0.1762,0.17618,0.17637,0.17617
1743228780,0.17618,0.17592,0.17618,0.17579,60339.0,1061406.892,0.17617,0.17592,0.17618,0.17579
1743228840,0.17592,0.1758,0.176,0.17567,58735.0,1032692.251,0.17591,0.1758,0.176,0.17567
1743228900,0.1758,0.17609,0.1761,0.17573,82376.0,1448965.132,0.1758,0.17609,0.1761,0.17573
1743228960,0.17609,0.17591,0.17616,0.17589,85964.0,1513033.566,0.1761,0.17591,0.17616,0.17589
1743229020,0.17591,0.17545,0.17591,0.17533,117794.0,2068072.196,0.17589,0.17545,0.1759,0.17533
1743229080,0.17545,0.17532,0.17545,0.17529,70534.0,1236960.848,0.17545,0.17532,0.17545,0.17529
1743229140,0.17532,0.17536,0.17538,0.17524,52489.0,920219.851,0.17528,0.17536,0.17538,0.17524
1743229200,0.17536,0.17562,0.17567,0.17535,69918.0,1226935.912,0.17536,0.17562,0.17567,0.17535
1743229260,0.17562,0.17567,0.17584,0.17559,55183.0,969662.405,0.17562,0.17567,0.17584,0.17559
1743229320,0.17567,0.17572,0.17577,0.17548,37189.0,653148.573,0.17565,0.17572,0.17577,0.17548
1743229380,0.17572,0.17573,0.17582,0.17565,24451.0,429706.505,0.17571,0.17573,0.17582,0.17565
1743229440,0.17573,0.17639,0.17644,0.17571,83461.0,1469245.277,0.17573,0.17639,0.17644,0.17571
1743229500,0.17639,0.17617,0.17649,0.17613,53410.0,941901.44,0.1764,0.17617,0.17649,0.17613
1743229560,0.17617,0.17634,0.17634,0.17608,60463.0,1065291.485,0.17617,0.17634,0.17634,0.17608
1743229620,0.17634,0.17641,0.17643,0.17615,38548.0,679458.563,0.17633,0.17641,0.17643,0.17615
1743229680,0.17641,0.17615,0.17647,0.1761,53610.0,945383.468,0.17637,0.17615,0.17647,0.1761
1743229740,0.17615,0.17636,0.17641,0.17604,27272.0,480540.176,0.17615,0.17636,0.17641,0.17604
1743229800,0.17636,0.17637,0.17638,0.17616,29789.0,525134.656,0.17636,0.17637,0.17638,0.17616
1743229860,0.17637,0.17657,0.17666,0.17637,36097.0,637369.643,0.17642,0.17657,0.17666,0.17641
1743229920,0.17657,0.1765,0.1766,0.17645,23525.0,415264.916,0.17654,0.1765,0.1766,0.17645
1743229980,0.1765,0.17648,0.17655,0.17632,31573.0,557067.927,0.17645,0.17648,0.17655,0.17632
1743230040,0.17648,0.17662,0.1767,0.17648,34431.0,608247.026,0.17649,0.17662,0.1767,0.17649
1743230100,0.17662,0.17618,0.17663,0.17618,53222.0,938597.336,0.17663,0.17618,0.17663,0.17618
1743230160,0.17618,0.17628,0.17633,0.17618,17664.0,311372.794,0.17618,0.17628,0.17633,0.17618
1743230220,0.17628,0.17601,0.17629,0.17599,28836.0,507780.492,0.17629,0.17601,0.17629,0.17599
1743230280,0.17601,0.17612,0.17627,0.176,20580.0,362509.667,0.176,0.17612,0.17627,0.176
1743230340,0.17612,0.1764,0.17641,0.17603,31801.0,560402.788,0.17613,0.1764,0.17641,0.17603
1743230400,0.1764,0.17659,0.17659,0.17634,11500.0,202924.726,0.17639,0.17659,0.17659,0.17634
1743230460,0.17659,0.17641,0.1766,0.1764,27112.0,478435.523,0.17658,0.17641,0.1766,0.1764
1743230520,0.17641,0.17657,0.17658,0.17641,21649.0,382120.023,0.17641,0.17657,0.17658,0.17641
1743230580,0.17657,0.17687,0.17688,0.17657,55255.0,976324.936,0.17657,0.17687,0.17688,0.17657
1743230640,0.17687,0.17682,0.17697,0.17674,22602.0,399716.582,0.17687,0.17682,0.17697,0.17674
1743230700,0.17682,0.17674,0.17685,0.17664,36394.0,643245.387,0.17681,0.17674,0.17685,0.17664
1743230760,0.17674,0.17638,0.17674,0.17637,84217.0,1486182.007,0.17674,0.17638,0.17674,0.17637
1743230820,0.17638,0.17622,0.17638,0.17617,32463.0,572203.083,0.17637,0.17622,0.17638,0.17617
1743230880,0.17622,0.17656,0.17657,0.17622,25376.0,447628.485,0.17626,0.17656,0.17657,0.17624
1743230940,0.17656,0.17626,0.17659,0.17626,27274.0,481305.368,0.17657,0.17626,0.17659,0.17626
1743231000,0.17626,0.17623,0.17636,0.17619,43403.0,765060.162,0.17627,0.17623,0.17636,0.17619
1743231060,0.17623,0.17646,0.1766,0.17622,31733.0,560044.372,0.17622,0.17646,0.1766,0.17622
1743231120,0.17646,0.17645,0.17647,0.17626,21912.0,386414.818,0.17646,0.17645,0.17647,0.17626
1743231180,0.17645,0.17617,0.17645,0.17616,46106.0,812633.103,0.17645,0.17617,0.17645,0.17616
1743231240,0.17617,0.1759,0.17619,0.17576,47421.0,834515.367,0.17617,0.1759,0.17619,0.17576
1743231300,0.1759,0.17609,0.17609,0.17588,33514.0,589747.919,0.17591,0.17609,0.17609,0.17588
1743231360,0.17609,0.17607,0.17619,0.17601,33324.0,586774.395,0.17608,0.17607,0.17619,0.17601
1743231420,0.17607,0.17606,0.17616,0.17596,43843.0,771927.601,0.17607,0.17606,0.17616,0.17596
1743231480,0.17606,0.17617,0.17617,0.176,21233.0,373859.944,0.17607,0.17617,0.17617,0.176
1743231540,0.17617,0.17612,0.17618,0.17602,22991.0,404815.2,0.17616,0.17612,0.17618,0.17602
1743231600,0.17612,0.17579,0.17613,0.17576,31062.0,546450.976,0.17612,0.17579,0.17613,0.17576
1743231660,0.17579,0.17559,0.17587,0.17557,74963.0,1317229.507,0.17578,0.17559,0.17587,0.17557
1743231720,0.17559,0.17559,0.17582,0.17556,52096.0,914927.61,0.17559,0.17559,0.17582,0.17556
1743231780,0.17559,0.17542,0.17562,0.17542,116173.0,2038987.914,0.17561,0.17542,0.17562,0.17542
1743231840,0.17542,0.17588,0.17597,0.17541,70401.0,1237151.359,0.17542,0.17588,0.17597,0.17541
1743231900,0.17588,0.17564,0.17599,0.17563,53722.0,944322.859,0.17588,0.17564,0.17599,0.17563
1743231960,0.17564,0.17554,0.17582,0.17548,44930.0,789117.194,0.17564,0.17554,0.17582,0.17548
1743232020,0.17554,0.17533,0.17568,0.17527,86819.0,1523449.908,0.17554,0.17533,0.17568,0.17527
1743232080,0.17533,0.17532,0.17534,0.17525,33591.0,588778.295,0.17534,0.17532,0.17534,0.17525
1743232140,0.17532,0.17504,0.17534,0.17502,82751.0,1449019.259,0.17533,0.17504,0.17534,0.17502
1743232200,0.17504,0.17533,0.17543,0.17504,55780.0,977730.429,0.17504,0.17533,0.17543,0.17504
1743232260,0.17533,0.1751,0.17537,0.17503,113026.0,1979449.431,0.17534,0.1751,0.17537,0.17503
1743232320,0.1751,0.17544,0.17545,0.17509,27854.0,488191.649,0.17509,0.17544,0.17545,0.17509
1743232380,0.17544,0.17538,0.17551,0.17532,30105.0,528090.309,0.17544,0.17538,0.17551,0.17532
1743232440,0.17538,0.17563,0.17564,0.17534,46986.0,824734.635,0.17538,0.17563,0.17564,0.17534
1743232500,0.17563,0.17581,0.17582,0.17559,39161.0,687998.161,0.17563,0.17581,0.17582,0.17559
1743232560,0.17581,0.17583,0.17588,0.17558,30079.0,528473.925,0.17581,0.17583,0.17588,0.17558
1743232620,0.17583,0.17572,0.17584,0.17569,20847.0,366418.129,0.17583,0.17572,0.17584,0.17569
1743232680,0.17572,0.17508,0.17575,0.17504,68384.0,1198849.478,0.17571,0.17508,0.17575,0.17504
1743232740,0.17508,0.17529,0.17529,0.175,126615.0,2217063.454,0.17508,0.17529,0.17529,0.175
1743232800,0.17529,0.17538,0.17555,0.17528,55511.0,974093.196,0.17528,0.17538,0.17555,0.17528
1743232860,0.17538,0.17568,0.17573,0.17538,56149.0,985818.888,0.17538,0.17568,0.17573,0.17538
1743232920,0.17568,0.17577,0.17578,0.17562,59529.0,1045787.08,0.17568,0.17577,0.17578,0.17562
1743232980,0.17577,0.17604,0.17605,0.17577,73243.0,1289105.691,0.17577,0.17604,0.17605,0.17577
1743233040,0.17604,0.17596,0.17605,0.17591,29204.0,513872.754,0.17605,0.17596,0.17605,0.17591
1743233100,0.17596,0.17593,0.17609,0.17589,22882.0,402725.663,0.17595,0.17593,0.17609,0.17589
1743233160,0.17593,0.17584,0.17594,0.17573,48925.0,860222.644,0.17594,0.17584,0.17594,0.17573
1743233220,0.17584,0.17599,0.176,0.17584,31991.0,562727.28,0.17584,0.17599,0.176,0.17584
1743233280,0.17599,0.1761,0.17614,0.17599,30919.0,544392.192,0.17599,0.1761,0.17614,0.17599
1743233340,0.1761,0.17616,0.17619,0.17605,20895.0,368013.88,0.1761,0.17616,0.17619,0.17605
1743233400,0.17616,0.17611,0.17616,0.17595,26885.0,473366.465,0.17616,0.17611,0.17616,0.17595
1743233460,0.17611,0.17593,0.17624,0.17592,35947.0,633062.463,0.17611,0.17593,0.17624,0.17592
1743233520,0.17593,0.17619,0.17623,0.17587,62880.0,1106832.438,0.17592,0.17619,0.17623,0.17587
1743233580,0.17619,0.17602,0.1763,0.17601,41601.0,732992.846,0.17619,0.17602,0.1763,0.17601
1743233640,0.17602,0.17555,0.17602,0.17554,59297.0,1041924.922,0.17601,0.17555,0.17602,0.17554
1743233700,0.17555,0.17533,0.17555,0.17529,59097.0,1036447.151,0.17554,0.17533,0.17555,0.17529
1743233760,0.17533,0.17511,0.17535,0.17508,57371.0,1005101.379,0.17533,0.17511,0.17535,0.17508
1743233820,0.17511,0.17483,0.17518,0.17465,184601.0,3229161.82,0.17511,0.17483,0.17518,0.17465
1743233880,0.17483,0.17482,0.17508,0.17472,123134.0,2153577.711,0.17487,0.17482,0.17508,0.17472
1743233940,0.17482,0.17525,0.17526,0.17482,76010.0,1330826.822,0.17482,0.17525,0.17526,0.17482
1743234000,0.17525,0.17538,0.17538,0.17516,50321.0,881963.645,0.17525,0.17538,0.17538,0.17516
1743234060,0.17538,0.17533,0.17543,0.17521,64410.0,1129225.751,0.17542,0.17533,0.17543,0.17521
1743234120,0.17533,0.17525,0.17533,0.17511,45620.0,799254.359,0.17533,0.17525,0.17533,0.17511
